 % Time.............:    5.9999999848514562E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     827    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     828    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     829    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     830    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     831    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     832    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     833    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     834    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     835    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     836    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     837    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     838    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     839    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     840    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     841    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     842    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     843    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     844    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     845    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     846    2.99144095E-05    2.50886280E-03    1.49999843E+00    3.47539513E+00   -4.94350567E-03    1.40165115E-11    3.02493210E+02
     847    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     848    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     849    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     850    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     851    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     852    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     853    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     854    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     855    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     856    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     857    3.09155992E-05    2.53233116E-03    1.49999842E+00    3.54319193E+00   -4.98740419E-03    1.54714722E-11    3.02744814E+02
     858    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     859    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     860    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     861    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     862    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     863    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     864    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     865    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     866    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     867    3.19167710E-05    2.55408420E-03    1.49999842E+00    3.60648581E+00   -5.02814644E-03    1.70237595E-11    3.02979666E+02
     868    3.29179228E-05    2.57428417E-03    1.49999841E+00    3.66564982E+00   -5.06602695E-03    1.86765176E-11    3.03199163E+02
     869    3.29179228E-05    2.57428417E-03    1.49999841E+00    3.66564982E+00   -5.06602695E-03    1.86765176E-11    3.03199163E+02
     870    3.29179228E-05    2.57428417E-03    1.49999841E+00    3.66564982E+00   -5.06602695E-03    1.86765176E-11    3.03199163E+02
     871    3.29179228E-05    2.57428417E-03    1.49999841E+00    3.66564982E+00   -5.06602695E-03    1.86765176E-11    3.03199163E+02
     872    3.29179228E-05    2.57428417E-03    1.49999841E+00    3.66564982E+00   -5.06602695E-03    1.86765176E-11    3.03199163E+02
     873    3.29179228E-05    2.57428417E-03    1.49999841E+00    3.66564982E+00   -5.06602695E-03    1.86765176E-11    3.03199163E+02
     874    3.29179228E-05    2.57428417E-03    1.49999841E+00    3.66564982E+00   -5.06602695E-03    1.86765176E-11    3.03199163E+02
     875    3.29179228E-05    2.57428417E-03    1.49999841E+00    3.66564982E+00   -5.06602695E-03    1.86765176E-11    3.03199163E+02
     876    3.29179228E-05    2.57428417E-03    1.49999841E+00    3.66564982E+00   -5.06602695E-03    1.86765176E-11    3.03199163E+02
     877    3.39190533E-05    2.59307504E-03    1.49999840E+00    3.72102252E+00   -5.10130733E-03    2.04328903E-11    3.03404572E+02
     878    3.39190533E-05    2.59307504E-03    1.49999840E+00    3.72102252E+00   -5.10130733E-03    2.04328903E-11    3.03404572E+02
     879    3.39190533E-05    2.59307504E-03    1.49999840E+00    3.72102252E+00   -5.10130733E-03    2.04328903E-11    3.03404572E+02
     880    3.39190533E-05    2.59307504E-03    1.49999840E+00    3.72102252E+00   -5.10130733E-03    2.04328903E-11    3.03404572E+02
     881    3.39190533E-05    2.59307504E-03    1.49999840E+00    3.72102252E+00   -5.10130733E-03    2.04328903E-11    3.03404572E+02
     882    3.39190533E-05    2.59307504E-03    1.49999840E+00    3.72102252E+00   -5.10130733E-03    2.04328903E-11    3.03404572E+02
     883    3.39190533E-05    2.59307504E-03    1.49999840E+00    3.72102252E+00   -5.10130733E-03    2.04328903E-11    3.03404572E+02
     884    3.39190533E-05    2.59307504E-03    1.49999840E+00    3.72102252E+00   -5.10130733E-03    2.04328903E-11    3.03404572E+02
     885    3.39190533E-05    2.59307504E-03    1.49999840E+00    3.72102252E+00   -5.10130733E-03    2.04328903E-11    3.03404572E+02
     886    3.49201616E-05    2.61058483E-03    1.49999839E+00    3.77291109E+00   -5.13422048E-03    2.22960212E-11    3.03597036E+02
     887    3.49201616E-05    2.61058483E-03    1.49999839E+00    3.77291109E+00   -5.13422048E-03    2.22960212E-11    3.03597036E+02
     888    3.49201616E-05    2.61058483E-03    1.49999839E+00    3.77291109E+00   -5.13422048E-03    2.22960212E-11    3.03597036E+02
     889    3.49201616E-05    2.61058483E-03    1.49999839E+00    3.77291109E+00   -5.13422048E-03    2.22960212E-11    3.03597036E+02
     890    3.49201616E-05    2.61058483E-03    1.49999839E+00    3.77291109E+00   -5.13422048E-03    2.22960212E-11    3.03597036E+02
     891    3.49201616E-05    2.61058483E-03    1.49999839E+00    3.77291109E+00   -5.13422048E-03    2.22960212E-11    3.03597036E+02
     892    3.49201616E-05    2.61058483E-03    1.49999839E+00    3.77291109E+00   -5.13422048E-03    2.22960212E-11    3.03597036E+02
     893    3.49201616E-05    2.61058483E-03    1.49999839E+00    3.77291109E+00   -5.13422048E-03    2.22960212E-11    3.03597036E+02
     894    3.59212468E-05    2.62692756E-03    1.49999839E+00    3.82159427E+00   -5.16497418E-03    2.42690537E-11    3.03777590E+02
     895    3.59212468E-05    2.62692756E-03    1.49999839E+00    3.82159427E+00   -5.16497418E-03    2.42690537E-11    3.03777590E+02
     896    3.59212468E-05    2.62692756E-03    1.49999839E+00    3.82159427E+00   -5.16497418E-03    2.42690537E-11    3.03777590E+02
     897    3.59212468E-05    2.62692756E-03    1.49999839E+00    3.82159427E+00   -5.16497418E-03    2.42690537E-11    3.03777590E+02
     898    3.59212468E-05    2.62692756E-03    1.49999839E+00    3.82159427E+00   -5.16497418E-03    2.42690537E-11    3.03777590E+02
     899    3.59212468E-05    2.62692756E-03    1.49999839E+00    3.82159427E+00   -5.16497418E-03    2.42690537E-11    3.03777590E+02
     900    3.59212468E-05    2.62692756E-03    1.49999839E+00    3.82159427E+00   -5.16497418E-03    2.42690537E-11    3.03777590E+02
     901    3.69223087E-05    2.64220507E-03    1.49999838E+00    3.86732508E+00   -5.19375420E-03    2.63551310E-11    3.03947173E+02
     902    3.69223087E-05    2.64220507E-03    1.49999838E+00    3.86732508E+00   -5.19375420E-03    2.63551310E-11    3.03947173E+02
     903    3.69223087E-05    2.64220507E-03    1.49999838E+00    3.86732508E+00   -5.19375420E-03    2.63551310E-11    3.03947173E+02
     904    3.69223087E-05    2.64220507E-03    1.49999838E+00    3.86732508E+00   -5.19375420E-03    2.63551310E-11    3.03947173E+02
     905    3.69223087E-05    2.64220507E-03    1.49999838E+00    3.86732508E+00   -5.19375420E-03    2.63551310E-11    3.03947173E+02
     906    3.69223087E-05    2.64220507E-03    1.49999838E+00    3.86732508E+00   -5.19375420E-03    2.63551310E-11    3.03947173E+02
     907    3.69223087E-05    2.64220507E-03    1.49999838E+00    3.86732508E+00   -5.19375420E-03    2.63551310E-11    3.03947173E+02
     908    3.79233432E-05    2.65650841E-03    1.49999837E+00    3.91033317E+00   -5.22072686E-03    2.85573880E-11    3.04106636E+02
     909    3.79233432E-05    2.65650841E-03    1.49999837E+00    3.91033317E+00   -5.22072686E-03    2.85573880E-11    3.04106636E+02
     910    3.79233432E-05    2.65650841E-03    1.49999837E+00    3.91033317E+00   -5.22072686E-03    2.85573880E-11    3.04106636E+02
     911    3.79233432E-05    2.65650841E-03    1.49999837E+00    3.91033317E+00   -5.22072686E-03    2.85573880E-11    3.04106636E+02
     912    3.79233432E-05    2.65650841E-03    1.49999837E+00    3.91033317E+00   -5.22072686E-03    2.85573880E-11    3.04106636E+02
     913    3.79233432E-05    2.65650841E-03    1.49999837E+00    3.91033317E+00   -5.22072686E-03    2.85573880E-11    3.04106636E+02
     914    3.89243576E-05    2.66991935E-03    1.49999837E+00    3.95082774E+00   -5.24604178E-03    3.08789836E-11    3.04256753E+02
     915    3.89243576E-05    2.66991935E-03    1.49999837E+00    3.95082774E+00   -5.24604178E-03    3.08789836E-11    3.04256753E+02
     916    3.89243576E-05    2.66991935E-03    1.49999837E+00    3.95082774E+00   -5.24604178E-03    3.08789836E-11    3.04256753E+02
     917    3.89243576E-05    2.66991935E-03    1.49999837E+00    3.95082774E+00   -5.24604178E-03    3.08789836E-11    3.04256753E+02
     918    3.89243576E-05    2.66991935E-03    1.49999837E+00    3.95082774E+00   -5.24604178E-03    3.08789836E-11    3.04256753E+02
     919    3.89243576E-05    2.66991935E-03    1.49999837E+00    3.95082774E+00   -5.24604178E-03    3.08789836E-11    3.04256753E+02
     920    3.93552505E-05    2.67543607E-03    1.49999837E+00    3.96753327E+00   -5.25646252E-03    3.19158692E-11    3.04318673E+02
     921    3.99253485E-05    2.68251120E-03    1.49999836E+00    3.98899864E+00   -5.26983325E-03    3.33230527E-11    3.04398226E+02
     922    3.99253485E-05    2.68251120E-03    1.49999836E+00    3.98899864E+00   -5.26983325E-03    3.33230527E-11    3.04398226E+02
     923    3.99253485E-05    2.68251120E-03    1.49999836E+00    3.98899864E+00   -5.26983325E-03    3.33230527E-11    3.04398226E+02
     924    3.99253485E-05    2.68251120E-03    1.49999836E+00    3.98899864E+00   -5.26983325E-03    3.33230527E-11    3.04398226E+02
     925    3.99253485E-05    2.68251120E-03    1.49999836E+00    3.98899864E+00   -5.26983325E-03    3.33230527E-11    3.04398226E+02
     926    4.09263159E-05    2.69435001E-03    1.49999836E+00    4.02501888E+00   -5.29222241E-03    3.58927381E-11    3.04531698E+02
     927    4.09263159E-05    2.69435001E-03    1.49999836E+00    4.02501888E+00   -5.29222241E-03    3.58927381E-11    3.04531698E+02
     928    4.09263159E-05    2.69435001E-03    1.49999836E+00    4.02501888E+00   -5.29222241E-03    3.58927381E-11    3.04531698E+02
     929    4.09263159E-05    2.69435001E-03    1.49999836E+00    4.02501888E+00   -5.29222241E-03    3.58927381E-11    3.04531698E+02
     930    4.09263159E-05    2.69435001E-03    1.49999836E+00    4.02501888E+00   -5.29222241E-03    3.58927381E-11    3.04531698E+02
     931    4.19272602E-05    2.70549533E-03    1.49999836E+00    4.05904620E+00   -5.31331866E-03    3.85911824E-11    3.04657751E+02
     932    4.19272602E-05    2.70549533E-03    1.49999836E+00    4.05904620E+00   -5.31331866E-03    3.85911824E-11    3.04657751E+02
     933    4.19272602E-05    2.70549533E-03    1.49999836E+00    4.05904620E+00   -5.31331866E-03    3.85911824E-11    3.04657751E+02
     934    4.19272602E-05    2.70549533E-03    1.49999836E+00    4.05904620E+00   -5.31331866E-03    3.85911824E-11    3.04657751E+02
     935    4.19272602E-05    2.70549533E-03    1.49999836E+00    4.05904620E+00   -5.31331866E-03    3.85911824E-11    3.04657751E+02
     936    4.29281818E-05    2.71600098E-03    1.49999835E+00    4.09122450E+00   -5.33322096E-03    4.14215281E-11    3.04776918E+02
     937    4.29281818E-05    2.71600098E-03    1.49999835E+00    4.09122450E+00   -5.33322096E-03    4.14215281E-11    3.04776918E+02
     938    4.29281818E-05    2.71600098E-03    1.49999835E+00    4.09122450E+00   -5.33322096E-03    4.14215281E-11    3.04776918E+02
     939    4.29281818E-05    2.71600098E-03    1.49999835E+00    4.09122450E+00   -5.33322096E-03    4.14215281E-11    3.04776918E+02
     940    4.39290810E-05    2.72591565E-03    1.49999835E+00    4.12168527E+00   -5.35201903E-03    4.43869176E-11    3.04889686E+02
     941    4.39290810E-05    2.72591565E-03    1.49999835E+00    4.12168527E+00   -5.35201903E-03    4.43869176E-11    3.04889686E+02
     942    4.39290810E-05    2.72591565E-03    1.49999835E+00    4.12168527E+00   -5.35201903E-03    4.43869176E-11    3.04889686E+02
     943    4.39290810E-05    2.72591565E-03    1.49999835E+00    4.12168527E+00   -5.35201903E-03    4.43869176E-11    3.04889686E+02
     944    4.49299583E-05    2.73528352E-03    1.49999834E+00    4.15054875E+00   -5.36979430E-03    4.74904934E-11    3.04996502E+02
     945    4.49299583E-05    2.73528352E-03    1.49999834E+00    4.15054875E+00   -5.36979430E-03    4.74904934E-11    3.04996502E+02
     946    4.49299583E-05    2.73528352E-03    1.49999834E+00    4.15054875E+00   -5.36979430E-03    4.74904934E-11    3.04996502E+02
     947    4.49299583E-05    2.73528352E-03    1.49999834E+00    4.15054875E+00   -5.36979430E-03    4.74904934E-11    3.04996502E+02
     948    4.59308143E-05    2.74414472E-03    1.49999834E+00    4.17792507E+00   -5.38662087E-03    5.07353976E-11    3.05097773E+02
     949    4.59308143E-05    2.74414472E-03    1.49999834E+00    4.17792507E+00   -5.38662087E-03    5.07353976E-11    3.05097773E+02
     950    4.59308143E-05    2.74414472E-03    1.49999834E+00    4.17792507E+00   -5.38662087E-03    5.07353976E-11    3.05097773E+02
     951    4.59308143E-05    2.74414472E-03    1.49999834E+00    4.17792507E+00   -5.38662087E-03    5.07353976E-11    3.05097773E+02
     952    4.68501416E-05    2.75186916E-03    1.49999834E+00    4.20184809E+00   -5.40129907E-03    5.38432615E-11    3.05186233E+02
     953    4.69316493E-05    2.75253576E-03    1.49999834E+00    4.20391515E+00   -5.40256622E-03    5.41247727E-11    3.05193875E+02
     954    4.69316493E-05    2.75253576E-03    1.49999834E+00    4.20391515E+00   -5.40256622E-03    5.41247727E-11    3.05193875E+02
     955    4.69316493E-05    2.75253576E-03    1.49999834E+00    4.20391515E+00   -5.40256622E-03    5.41247727E-11    3.05193875E+02
     956    4.79324641E-05    2.76048991E-03    1.49999833E+00    4.22861165E+00   -5.41769194E-03    5.76617608E-11    3.05285151E+02
     957    4.79324641E-05    2.76048991E-03    1.49999833E+00    4.22861165E+00   -5.41769194E-03    5.76617608E-11    3.05285151E+02
     958    4.79324641E-05    2.76048991E-03    1.49999833E+00    4.22861165E+00   -5.41769194E-03    5.76617608E-11    3.05285151E+02
     959    4.89332553E-05    2.76803754E-03    1.49999833E+00    4.25209962E+00   -5.43205427E-03    6.13494904E-11    3.05371917E+02
     960    4.89332553E-05    2.76803754E-03    1.49999833E+00    4.25209962E+00   -5.43205427E-03    6.13494904E-11    3.05371917E+02
     961    4.89332553E-05    2.76803754E-03    1.49999833E+00    4.25209962E+00   -5.43205427E-03    6.13494904E-11    3.05371917E+02
     962    4.99340309E-05    2.77520647E-03    1.49999833E+00    4.27445755E+00   -5.44570484E-03    6.51911304E-11    3.05454466E+02
     963    4.99340309E-05    2.77520647E-03    1.49999833E+00    4.27445755E+00   -5.44570484E-03    6.51911304E-11    3.05454466E+02
     964    4.99340309E-05    2.77520647E-03    1.49999833E+00    4.27445755E+00   -5.44570484E-03    6.51911304E-11    3.05454466E+02
     965    5.09347878E-05    2.78202213E-03    1.49999832E+00    4.29575750E+00   -5.45869084E-03    6.91898099E-11    3.05533066E+02
     966    5.09347878E-05    2.78202213E-03    1.49999832E+00    4.29575750E+00   -5.45869084E-03    6.91898099E-11    3.05533066E+02
     967    5.19355264E-05    2.78850783E-03    1.49999832E+00    4.31606600E+00   -5.47105564E-03    7.33486710E-11    3.05607964E+02
     968    5.19355264E-05    2.78850783E-03    1.49999832E+00    4.31606600E+00   -5.47105564E-03    7.33486710E-11    3.05607964E+02
     969    5.29362474E-05    2.79468502E-03    1.49999832E+00    4.33544444E+00   -5.48283911E-03    7.76708556E-11    3.05679389E+02
     970    5.29362474E-05    2.79468502E-03    1.49999832E+00    4.33544444E+00   -5.48283911E-03    7.76708556E-11    3.05679389E+02
     971    5.39369512E-05    2.80057339E-03    1.49999832E+00    4.35394959E+00   -5.49407794E-03    8.21595057E-11    3.05747552E+02
     972    5.39369512E-05    2.80057339E-03    1.49999832E+00    4.35394959E+00   -5.49407794E-03    8.21595057E-11    3.05747552E+02
     973    5.49376384E-05    2.80619110E-03    1.49999832E+00    4.37163395E+00   -5.50480599E-03    8.68177636E-11    3.05812651E+02
     974    5.49376384E-05    2.80619110E-03    1.49999832E+00    4.37163395E+00   -5.50480599E-03    8.68177636E-11    3.05812651E+02
     975    5.59383094E-05    2.81155488E-03    1.49999831E+00    4.38854615E+00   -5.51505448E-03    9.16487709E-11    3.05874865E+02
     976    5.59383094E-05    2.81155488E-03    1.49999831E+00    4.38854615E+00   -5.51505448E-03    9.16487709E-11    3.05874865E+02
     977    5.69389648E-05    2.81668019E-03    1.49999831E+00    4.40473129E+00   -5.52485228E-03    9.66556699E-11    3.05934365E+02
     978    5.69389648E-05    2.81668019E-03    1.49999831E+00    4.40473129E+00   -5.52485228E-03    9.66556699E-11    3.05934365E+02
     979    5.79396050E-05    2.82158132E-03    1.49999831E+00    4.42023122E+00   -5.53422610E-03    1.01841602E-10    3.05991305E+02
     980    5.79396050E-05    2.82158132E-03    1.49999831E+00    4.42023122E+00   -5.53422610E-03    1.01841602E-10    3.05991305E+02
     981    5.89402268E-05    2.82627147E-03    1.49999831E+00    4.43508477E+00   -5.54320064E-03    1.07209690E-10    3.06045831E+02
     982    5.99408380E-05    2.83076294E-03    1.49999831E+00    4.44932820E+00   -5.55179894E-03    1.12763115E-10    3.06098079E+02
     983    6.09414353E-05    2.83506707E-03    1.49999830E+00    4.46299514E+00   -5.56004226E-03    1.18504999E-10    3.06148175E+02
     984    6.19420193E-05    2.83919444E-03    1.49999830E+00    4.47611694E+00   -5.56795041E-03    1.24438484E-10    3.06196236E+02
     985    6.29425902E-05    2.84315485E-03    1.49999830E+00    4.48872287E+00   -5.57554183E-03    1.30566712E-10    3.06242371E+02
     986    6.39431486E-05    2.84695746E-03    1.49999830E+00    4.50084025E+00   -5.58283369E-03    1.36892825E-10    3.06286684E+02
     987    6.49436947E-05    2.85061077E-03    1.49999830E+00    4.51249458E+00   -5.58984199E-03    1.43419965E-10    3.06329268E+02
     988    6.59442290E-05    2.85412274E-03    1.49999830E+00    4.52370975E+00   -5.59658169E-03    1.50151273E-10    3.06370215E+02
     989    6.69447518E-05    2.85750078E-03    1.49999829E+00    4.53450810E+00   -5.60306674E-03    1.57089892E-10    3.06409608E+02
     990    6.79452635E-05    2.86075182E-03    1.49999829E+00    4.54491055E+00   -5.60931020E-03    1.64238964E-10    3.06447524E+02
     991    6.89457643E-05    2.86388234E-03    1.49999829E+00    4.55493674E+00   -5.61532429E-03    1.71601629E-10    3.06484039E+02
     992    6.99462547E-05    2.86689842E-03    1.49999829E+00    4.56460507E+00   -5.62112045E-03    1.79181030E-10    3.06519220E+02
     993    7.09467349E-05    2.86980574E-03    1.49999829E+00    4.57393284E+00   -5.62670942E-03    1.86980310E-10    3.06553133E+02
     994    7.19472053E-05    2.87260963E-03    1.49999829E+00    4.58293631E+00   -5.63210127E-03    1.95002609E-10    3.06585838E+02
     995    7.29476661E-05    2.87531511E-03    1.49999829E+00    4.59163076E+00   -5.63730547E-03    2.03251069E-10    3.06617394E+02
     996    7.39481175E-05    2.87792687E-03    1.49999829E+00    4.60003058E+00   -5.64233089E-03    2.11728833E-10    3.06647854E+02
     997    7.49485527E-05    2.88044932E-03    1.49999829E+00    4.60814926E+00   -5.64718588E-03    2.20438977E-10    3.06677268E+02
     998    7.59489864E-05    2.88288666E-03    1.49999829E+00    4.61599970E+00   -5.65187838E-03    2.29384771E-10    3.06705685E+02
     999    7.69494116E-05    2.88524279E-03    1.49999828E+00    4.62359389E+00   -5.65641576E-03    2.38569293E-10    3.06733150E+02
    1000    8.07233006E-05    2.89346136E-03    1.49999828E+00    4.65012482E+00   -5.67225264E-03    2.75419933E-10    3.06828899E+02
