 % Time.............:    4.9999999873762135E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     827    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     828    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     829    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     830    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     831    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     832    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     833    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     834    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     835    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     836    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     837    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     838    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     839    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     840    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     841    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     842    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     843    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     844    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     845    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     846    2.99260470E-05    2.15088883E-03    1.49999889E+00    3.68450289E+00   -4.23153604E-03    1.40328762E-11    3.03241920E+02
     847    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     848    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     849    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     850    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     851    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     852    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     853    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     854    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     855    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     856    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     857    3.09271874E-05    2.16793594E-03    1.49999889E+00    3.74500066E+00   -4.26362491E-03    1.54888763E-11    3.03466447E+02
     858    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     859    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     860    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     861    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     862    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     863    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     864    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     865    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     866    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     867    3.19283020E-05    2.18370375E-03    1.49999888E+00    3.80129815E+00   -4.29334116E-03    1.70422175E-11    3.03675415E+02
     868    3.29293903E-05    2.19831725E-03    1.49999888E+00    3.85376549E+00   -4.32091357E-03    1.86960432E-11    3.03870188E+02
     869    3.29293903E-05    2.19831725E-03    1.49999888E+00    3.85376549E+00   -4.32091357E-03    1.86960432E-11    3.03870188E+02
     870    3.29293903E-05    2.19831725E-03    1.49999888E+00    3.85376549E+00   -4.32091357E-03    1.86960432E-11    3.03870188E+02
     871    3.29293903E-05    2.19831725E-03    1.49999888E+00    3.85376549E+00   -4.32091357E-03    1.86960432E-11    3.03870188E+02
     872    3.29293903E-05    2.19831725E-03    1.49999888E+00    3.85376549E+00   -4.32091357E-03    1.86960432E-11    3.03870188E+02
     873    3.29293903E-05    2.19831725E-03    1.49999888E+00    3.85376549E+00   -4.32091357E-03    1.86960432E-11    3.03870188E+02
     874    3.29293903E-05    2.19831725E-03    1.49999888E+00    3.85376549E+00   -4.32091357E-03    1.86960432E-11    3.03870188E+02
     875    3.29293903E-05    2.19831725E-03    1.49999888E+00    3.85376549E+00   -4.32091357E-03    1.86960432E-11    3.03870188E+02
     876    3.29293903E-05    2.19831725E-03    1.49999888E+00    3.85376549E+00   -4.32091357E-03    1.86960432E-11    3.03870188E+02
     877    3.39304517E-05    2.21188675E-03    1.49999887E+00    3.90273517E+00   -4.34654433E-03    2.04534963E-11    3.04051993E+02
     878    3.39304517E-05    2.21188675E-03    1.49999887E+00    3.90273517E+00   -4.34654433E-03    2.04534963E-11    3.04051993E+02
     879    3.39304517E-05    2.21188675E-03    1.49999887E+00    3.90273517E+00   -4.34654433E-03    2.04534963E-11    3.04051993E+02
     880    3.39304517E-05    2.21188675E-03    1.49999887E+00    3.90273517E+00   -4.34654433E-03    2.04534963E-11    3.04051993E+02
     881    3.39304517E-05    2.21188675E-03    1.49999887E+00    3.90273517E+00   -4.34654433E-03    2.04534963E-11    3.04051993E+02
     882    3.39304517E-05    2.21188675E-03    1.49999887E+00    3.90273517E+00   -4.34654433E-03    2.04534963E-11    3.04051993E+02
     883    3.39304517E-05    2.21188675E-03    1.49999887E+00    3.90273517E+00   -4.34654433E-03    2.04534963E-11    3.04051993E+02
     884    3.39304517E-05    2.21188675E-03    1.49999887E+00    3.90273517E+00   -4.34654433E-03    2.04534963E-11    3.04051993E+02
     885    3.39304517E-05    2.21188675E-03    1.49999887E+00    3.90273517E+00   -4.34654433E-03    2.04534963E-11    3.04051993E+02
     886    3.49314862E-05    2.22450986E-03    1.49999887E+00    3.94850611E+00   -4.37041262E-03    2.23177200E-11    3.04221932E+02
     887    3.49314862E-05    2.22450986E-03    1.49999887E+00    3.94850611E+00   -4.37041262E-03    2.23177200E-11    3.04221932E+02
     888    3.49314862E-05    2.22450986E-03    1.49999887E+00    3.94850611E+00   -4.37041262E-03    2.23177200E-11    3.04221932E+02
     889    3.49314862E-05    2.22450986E-03    1.49999887E+00    3.94850611E+00   -4.37041262E-03    2.23177200E-11    3.04221932E+02
     890    3.49314862E-05    2.22450986E-03    1.49999887E+00    3.94850611E+00   -4.37041262E-03    2.23177200E-11    3.04221932E+02
     891    3.49314862E-05    2.22450986E-03    1.49999887E+00    3.94850611E+00   -4.37041262E-03    2.23177200E-11    3.04221932E+02
     892    3.49314862E-05    2.22450986E-03    1.49999887E+00    3.94850611E+00   -4.37041262E-03    2.23177200E-11    3.04221932E+02
     893    3.49314862E-05    2.22450986E-03    1.49999887E+00    3.94850611E+00   -4.37041262E-03    2.23177200E-11    3.04221932E+02
     894    3.59324939E-05    2.23627318E-03    1.49999886E+00    3.99134729E+00   -4.39267761E-03    2.42918569E-11    3.04380994E+02
     895    3.59324939E-05    2.23627318E-03    1.49999886E+00    3.99134729E+00   -4.39267761E-03    2.42918569E-11    3.04380994E+02
     896    3.59324939E-05    2.23627318E-03    1.49999886E+00    3.99134729E+00   -4.39267761E-03    2.42918569E-11    3.04380994E+02
     897    3.59324939E-05    2.23627318E-03    1.49999886E+00    3.99134729E+00   -4.39267761E-03    2.42918569E-11    3.04380994E+02
     898    3.59324939E-05    2.23627318E-03    1.49999886E+00    3.99134729E+00   -4.39267761E-03    2.42918569E-11    3.04380994E+02
     899    3.59324939E-05    2.23627318E-03    1.49999886E+00    3.99134729E+00   -4.39267761E-03    2.42918569E-11    3.04380994E+02
     900    3.59324939E-05    2.23627318E-03    1.49999886E+00    3.99134729E+00   -4.39267761E-03    2.42918569E-11    3.04380994E+02
     901    3.69334750E-05    2.24725369E-03    1.49999886E+00    4.03150107E+00   -4.41348100E-03    2.63790498E-11    3.04530074E+02
     902    3.69334750E-05    2.24725369E-03    1.49999886E+00    4.03150107E+00   -4.41348100E-03    2.63790498E-11    3.04530074E+02
     903    3.69334750E-05    2.24725369E-03    1.49999886E+00    4.03150107E+00   -4.41348100E-03    2.63790498E-11    3.04530074E+02
     904    3.69334750E-05    2.24725369E-03    1.49999886E+00    4.03150107E+00   -4.41348100E-03    2.63790498E-11    3.04530074E+02
     905    3.69334750E-05    2.24725369E-03    1.49999886E+00    4.03150107E+00   -4.41348100E-03    2.63790498E-11    3.04530074E+02
     906    3.69334750E-05    2.24725369E-03    1.49999886E+00    4.03150107E+00   -4.41348100E-03    2.63790498E-11    3.04530074E+02
     907    3.69334750E-05    2.24725369E-03    1.49999886E+00    4.03150107E+00   -4.41348100E-03    2.63790498E-11    3.04530074E+02
     908    3.79344262E-05    2.25751998E-03    1.49999886E+00    4.06918591E+00   -4.43294925E-03    2.85824330E-11    3.04669976E+02
     909    3.79344262E-05    2.25751998E-03    1.49999886E+00    4.06918591E+00   -4.43294925E-03    2.85824330E-11    3.04669976E+02
     910    3.79344262E-05    2.25751998E-03    1.49999886E+00    4.06918591E+00   -4.43294925E-03    2.85824330E-11    3.04669976E+02
     911    3.79344262E-05    2.25751998E-03    1.49999886E+00    4.06918591E+00   -4.43294925E-03    2.85824330E-11    3.04669976E+02
     912    3.79344262E-05    2.25751998E-03    1.49999886E+00    4.06918591E+00   -4.43294925E-03    2.85824330E-11    3.04669976E+02
     913    3.79344262E-05    2.25751998E-03    1.49999886E+00    4.06918591E+00   -4.43294925E-03    2.85824330E-11    3.04669976E+02
     914    3.89353554E-05    2.26713344E-03    1.49999885E+00    4.10459954E+00   -4.45119566E-03    3.09051649E-11    3.04801430E+02
     915    3.89353554E-05    2.26713344E-03    1.49999885E+00    4.10459954E+00   -4.45119566E-03    3.09051649E-11    3.04801430E+02
     916    3.89353554E-05    2.26713344E-03    1.49999885E+00    4.10459954E+00   -4.45119566E-03    3.09051649E-11    3.04801430E+02
     917    3.89353554E-05    2.26713344E-03    1.49999885E+00    4.10459954E+00   -4.45119566E-03    3.09051649E-11    3.04801430E+02
     918    3.89353554E-05    2.26713344E-03    1.49999885E+00    4.10459954E+00   -4.45119566E-03    3.09051649E-11    3.04801430E+02
     919    3.89353554E-05    2.26713344E-03    1.49999885E+00    4.10459954E+00   -4.45119566E-03    3.09051649E-11    3.04801430E+02
     920    3.93662111E-05    2.27108457E-03    1.49999885E+00    4.11918967E+00   -4.45869955E-03    3.19425428E-11    3.04855582E+02
     921    3.99362595E-05    2.27614892E-03    1.49999885E+00    4.13792040E+00   -4.46832162E-03    3.33503803E-11    3.04925095E+02
     922    3.99362595E-05    2.27614892E-03    1.49999885E+00    4.13792040E+00   -4.46832162E-03    3.33503803E-11    3.04925095E+02
     923    3.99362595E-05    2.27614892E-03    1.49999885E+00    4.13792040E+00   -4.46832162E-03    3.33503803E-11    3.04925095E+02
     924    3.99362595E-05    2.27614892E-03    1.49999885E+00    4.13792040E+00   -4.46832162E-03    3.33503803E-11    3.04925095E+02
     925    3.99362595E-05    2.27614892E-03    1.49999885E+00    4.13792040E+00   -4.46832162E-03    3.33503803E-11    3.04925095E+02
     926    4.09371390E-05    2.28461569E-03    1.49999885E+00    4.16931027E+00   -4.48441830E-03    3.59212214E-11    3.05041567E+02
     927    4.09371390E-05    2.28461569E-03    1.49999885E+00    4.16931027E+00   -4.48441830E-03    3.59212214E-11    3.05041567E+02
     928    4.09371390E-05    2.28461569E-03    1.49999885E+00    4.16931027E+00   -4.48441830E-03    3.59212214E-11    3.05041567E+02
     929    4.09371390E-05    2.28461569E-03    1.49999885E+00    4.16931027E+00   -4.48441830E-03    3.59212214E-11    3.05041567E+02
     930    4.09371390E-05    2.28461569E-03    1.49999885E+00    4.16931027E+00   -4.48441830E-03    3.59212214E-11    3.05041567E+02
     931    4.19379945E-05    2.29257805E-03    1.49999885E+00    4.19891587E+00   -4.49956781E-03    3.86208306E-11    3.05151389E+02
     932    4.19379945E-05    2.29257805E-03    1.49999885E+00    4.19891587E+00   -4.49956781E-03    3.86208306E-11    3.05151389E+02
     933    4.19379945E-05    2.29257805E-03    1.49999885E+00    4.19891587E+00   -4.49956781E-03    3.86208306E-11    3.05151389E+02
     934    4.19379945E-05    2.29257805E-03    1.49999885E+00    4.19891587E+00   -4.49956781E-03    3.86208306E-11    3.05151389E+02
     935    4.19379945E-05    2.29257805E-03    1.49999885E+00    4.19891587E+00   -4.49956781E-03    3.86208306E-11    3.05151389E+02
     936    4.29388268E-05    2.30007593E-03    1.49999884E+00    4.22687048E+00   -4.51384423E-03    4.14523499E-11    3.05255056E+02
     937    4.29388268E-05    2.30007593E-03    1.49999884E+00    4.22687048E+00   -4.51384423E-03    4.14523499E-11    3.05255056E+02
     938    4.29388268E-05    2.30007593E-03    1.49999884E+00    4.22687048E+00   -4.51384423E-03    4.14523499E-11    3.05255056E+02
     939    4.29388268E-05    2.30007593E-03    1.49999884E+00    4.22687048E+00   -4.51384423E-03    4.14523499E-11    3.05255056E+02
     940    4.39396364E-05    2.30714536E-03    1.49999884E+00    4.25329536E+00   -4.52731451E-03    4.44189217E-11    3.05353015E+02
     941    4.39396364E-05    2.30714536E-03    1.49999884E+00    4.25329536E+00   -4.52731451E-03    4.44189217E-11    3.05353015E+02
     942    4.39396364E-05    2.30714536E-03    1.49999884E+00    4.25329536E+00   -4.52731451E-03    4.44189217E-11    3.05353015E+02
     943    4.39396364E-05    2.30714536E-03    1.49999884E+00    4.25329536E+00   -4.52731451E-03    4.44189217E-11    3.05353015E+02
     944    4.49404242E-05    2.31381898E-03    1.49999884E+00    4.27830096E+00   -4.54003932E-03    4.75236880E-11    3.05445677E+02
     945    4.49404242E-05    2.31381898E-03    1.49999884E+00    4.27830096E+00   -4.54003932E-03    4.75236880E-11    3.05445677E+02
     946    4.49404242E-05    2.31381898E-03    1.49999884E+00    4.27830096E+00   -4.54003932E-03    4.75236880E-11    3.05445677E+02
     947    4.49404242E-05    2.31381898E-03    1.49999884E+00    4.27830096E+00   -4.54003932E-03    4.75236880E-11    3.05445677E+02
     948    4.59411907E-05    2.32012633E-03    1.49999884E+00    4.30198807E+00   -4.55207370E-03    5.07697909E-11    3.05533416E+02
     949    4.59411907E-05    2.32012633E-03    1.49999884E+00    4.30198807E+00   -4.55207370E-03    5.07697909E-11    3.05533416E+02
     950    4.59411907E-05    2.32012633E-03    1.49999884E+00    4.30198807E+00   -4.55207370E-03    5.07697909E-11    3.05533416E+02
     951    4.59411907E-05    2.32012633E-03    1.49999884E+00    4.30198807E+00   -4.55207370E-03    5.07697909E-11    3.05533416E+02
     952    4.68604362E-05    2.32562033E-03    1.49999883E+00    4.32266334E+00   -4.56256260E-03    5.38787628E-11    3.05609965E+02
     953    4.69419366E-05    2.32609427E-03    1.49999883E+00    4.32444874E+00   -4.56346770E-03    5.41603726E-11    3.05616573E+02
     954    4.69419366E-05    2.32609427E-03    1.49999883E+00    4.32444874E+00   -4.56346770E-03    5.41603726E-11    3.05616573E+02
     955    4.69419366E-05    2.32609427E-03    1.49999883E+00    4.32444874E+00   -4.56346770E-03    5.41603726E-11    3.05616573E+02
     956    4.79426627E-05    2.33174721E-03    1.49999883E+00    4.34576721E+00   -4.57426689E-03    5.76985749E-11    3.05695463E+02
     957    4.79426627E-05    2.33174721E-03    1.49999883E+00    4.34576721E+00   -4.57426689E-03    5.76985749E-11    3.05695463E+02
     958    4.79426627E-05    2.33174721E-03    1.49999883E+00    4.34576721E+00   -4.57426689E-03    5.76985749E-11    3.05695463E+02
     959    4.89433659E-05    2.33710740E-03    1.49999883E+00    4.36602057E+00   -4.58451280E-03    6.13875263E-11    3.05770371E+02
     960    4.89433659E-05    2.33710740E-03    1.49999883E+00    4.36602057E+00   -4.58451280E-03    6.13875263E-11    3.05770371E+02
     961    4.89433659E-05    2.33710740E-03    1.49999883E+00    4.36602057E+00   -4.58451280E-03    6.13875263E-11    3.05770371E+02
     962    4.99440541E-05    2.34219519E-03    1.49999883E+00    4.38527975E+00   -4.59424350E-03    6.52303955E-11    3.05841562E+02
     963    4.99440541E-05    2.34219519E-03    1.49999883E+00    4.38527975E+00   -4.59424350E-03    6.52303955E-11    3.05841562E+02
     964    4.99440541E-05    2.34219519E-03    1.49999883E+00    4.38527975E+00   -4.59424350E-03    6.52303955E-11    3.05841562E+02
     965    5.09447244E-05    2.34702912E-03    1.49999883E+00    4.40360971E+00   -4.60349370E-03    6.92303114E-11    3.05909279E+02
     966    5.09447244E-05    2.34702912E-03    1.49999883E+00    4.40360971E+00   -4.60349370E-03    6.92303114E-11    3.05909279E+02
     967    5.19453773E-05    2.35162621E-03    1.49999883E+00    4.42107025E+00   -4.61229527E-03    7.33904158E-11    3.05973744E+02
     968    5.19453773E-05    2.35162621E-03    1.49999883E+00    4.42107025E+00   -4.61229527E-03    7.33904158E-11    3.05973744E+02
     969    5.29460134E-05    2.35600206E-03    1.49999882E+00    4.43771646E+00   -4.62067744E-03    7.77138508E-11    3.06035163E+02
     970    5.29460134E-05    2.35600206E-03    1.49999882E+00    4.43771646E+00   -4.62067744E-03    7.77138508E-11    3.06035163E+02
     971    5.39466333E-05    2.36017097E-03    1.49999882E+00    4.45359913E+00   -4.62866711E-03    8.22037583E-11    3.06093727E+02
     972    5.39466333E-05    2.36017097E-03    1.49999882E+00    4.45359913E+00   -4.62866711E-03    8.22037583E-11    3.06093727E+02
     973    5.49472376E-05    2.36414614E-03    1.49999882E+00    4.46876513E+00   -4.63628902E-03    8.68632800E-11    3.06149609E+02
     974    5.49472376E-05    2.36414614E-03    1.49999882E+00    4.46876513E+00   -4.63628902E-03    8.68632800E-11    3.06149609E+02
     975    5.59478267E-05    2.36793969E-03    1.49999882E+00    4.48325782E+00   -4.64356598E-03    9.16955580E-11    3.06202973E+02
     976    5.59478267E-05    2.36793969E-03    1.49999882E+00    4.48325782E+00   -4.64356598E-03    9.16955580E-11    3.06202973E+02
     977    5.69484013E-05    2.37156282E-03    1.49999882E+00    4.49711730E+00   -4.65051905E-03    9.67037341E-11    3.06253968E+02
     978    5.69484013E-05    2.37156282E-03    1.49999882E+00    4.49711730E+00   -4.65051905E-03    9.67037341E-11    3.06253968E+02
     979    5.79489617E-05    2.37502585E-03    1.49999882E+00    4.51038072E+00   -4.65716767E-03    1.01890950E-10    3.06302734E+02
     980    5.79489617E-05    2.37502585E-03    1.49999882E+00    4.51038072E+00   -4.65716767E-03    1.01890950E-10    3.06302734E+02
     981    5.89495049E-05    2.37833834E-03    1.49999882E+00    4.52308249E+00   -4.66352983E-03    1.07260328E-10    3.06349399E+02
     982    5.99500386E-05    2.38150914E-03    1.49999882E+00    4.53525471E+00   -4.66962226E-03    1.12815049E-10    3.06394084E+02
     983    6.09505596E-05    2.38454645E-03    1.49999882E+00    4.54692706E+00   -4.67546041E-03    1.18558235E-10    3.06436900E+02
     984    6.19510682E-05    2.38745787E-03    1.49999881E+00    4.55812721E+00   -4.68105863E-03    1.24493029E-10    3.06477951E+02
     985    6.29515650E-05    2.39025047E-03    1.49999881E+00    4.56888093E+00   -4.68643028E-03    1.30622571E-10    3.06517334E+02
     986    6.39520503E-05    2.39293082E-03    1.49999881E+00    4.57921225E+00   -4.69158779E-03    1.36950005E-10    3.06555138E+02
     987    6.49525245E-05    2.39550504E-03    1.49999881E+00    4.58914356E+00   -4.69654273E-03    1.43478471E-10    3.06591448E+02
     988    6.59529879E-05    2.39797884E-03    1.49999881E+00    4.59869583E+00   -4.70130590E-03    1.50211112E-10    3.06626343E+02
     989    6.69534409E-05    2.40035752E-03    1.49999881E+00    4.60788861E+00   -4.70588738E-03    1.57151069E-10    3.06659896E+02
     990    6.79538839E-05    2.40264607E-03    1.49999881E+00    4.61674023E+00   -4.71029658E-03    1.64301484E-10    3.06692176E+02
     991    6.89543171E-05    2.40484912E-03    1.49999881E+00    4.62526783E+00   -4.71454230E-03    1.71665499E-10    3.06723247E+02
     992    6.99547410E-05    2.40697102E-03    1.49999881E+00    4.63348750E+00   -4.71863279E-03    1.79246256E-10    3.06753169E+02
     993    7.09551556E-05    2.40901584E-03    1.49999881E+00    4.64141433E+00   -4.72257577E-03    1.87046896E-10    3.06782000E+02
     994    7.19555615E-05    2.41098738E-03    1.49999881E+00    4.64906246E+00   -4.72637849E-03    1.95070561E-10    3.06809792E+02
     995    7.29559588E-05    2.41288923E-03    1.49999881E+00    4.65644522E+00   -4.73004773E-03    2.03320394E-10    3.06836596E+02
     996    7.39563477E-05    2.41472473E-03    1.49999881E+00    4.66357511E+00   -4.73358988E-03    2.11799535E-10    3.06862459E+02
     997    7.49567214E-05    2.41649705E-03    1.49999880E+00    4.67046386E+00   -4.73701092E-03    2.20511062E-10    3.06887424E+02
     998    7.59570945E-05    2.41820916E-03    1.49999880E+00    4.67712266E+00   -4.74031654E-03    2.29458244E-10    3.06911534E+02
     999    7.69574601E-05    2.41986384E-03    1.49999880E+00    4.68356192E+00   -4.74351204E-03    2.38644161E-10    3.06934828E+02
    1000    8.07311325E-05    2.42563278E-03    1.49999880E+00    4.70604107E+00   -4.75465869E-03    2.75500105E-10    3.07015969E+02
